"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Reference proteome",0.954991457033945,8,1.04712978596253,0.691824427912915,0.691824427912915,102245,15,8059,1.06514455887827,0.387726273220723,0.387726273220723
