"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Reference proteome",0.921683754987468,6,1.08497084231847,0.613043931540656,0.613043931540656,79715,11,17194,1.0724089798767,0.463384286005698,0.463384286005698
