"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Reference proteome",0.869853986382269,7,1.14961822978936,0.376811810655723,0.376811810655723,256767,7,16709,1.08384702854749,0.569091141103959,0.569091141103959
